11.129688476612431,-0.8573076569327733
1.9515770298155788,0.5567294062777467
9.285179294956725,-0.8511262240023112
10.797855352221607,-1.1769504259074617
0.15407865797027456,1.1416230856273157
10.458455463152307,-1.3708490871842915
4.231727238365619,-1.3490551861115847
1.3060082015856496,1.2268527546910502
2.1552786302881377,0.28223014732647156
1.5726242458766775,0.9981704112925335
3.2098130185293647,-1.0658413540409788
6.026360543640519,0.7131906522796168
0.38581746789217575,1.3028077546431789
2.9201543652406188,-0.7559495441027156
0.21491423568560503,1.190258326015288
7.6948965676254835,1.1457875283326202
2.720861562604,-0.5043626912061532
5.741858741266994,0.3417525455582333
5.58719561342706,0.12627427654437062
1.9939322090224967,0.5011839812665146
4.779946089711549,-0.9302131532368297
6.261076799827682,0.9776489105650845
1.1988911681555394,1.2950277253804163
11.72226664725493,-0.08297486425571365
10.732747248328339,-1.2254708838567823
9.813615789344118,-1.3044635349950122
10.15017157554552,-1.411668355798128
8.158662321820685,0.6539542062187715
2.4140052148248894,-0.08171117885878143
4.4042570048768654,-1.2561808877593648
7.074383970429225,1.4141897712674982
2.132705124239943,0.31343717364208856
0.7873645166008242,1.414210828313843
5.253151775261969,-0.342526153768275
5.439797782502636,-0.08196338588468344
4.349071276439405,-1.2901002508259733
6.863026132228748,1.3844406569501366
0.7511192196367869,1.41338276074594
5.620131257111345,0.17258939591594402
1.4210362710543998,1.1380077845242982
6.585438811029312,1.2523404169624328
7.156338174155418,1.408771705852763
3.4465711221775233,-1.254126055550458
11.696332188416289,-0.1195565378254182
1.264580506445341,1.254933804616418
7.181103543159786,1.4052704898494124
11.893576696042501,0.158910130572129
9.914289629279715,-1.3527575359926511
10.597433342044495,-1.30948871966494
10.597982848703094,-1.3091950425662415
1.1101164063659381,1.3403076897428974
9.833569382608113,-1.3151025283667097
7.473931087795386,1.2996132951658284
1.0206737466117997,1.3752521721739495
4.566707503473526,-1.1345739293914596
7.730034924125303,1.115958027881373
12.074399006000043,0.40903866719091164
6.255654890527591,0.9720941228903078
9.581330418191124,-1.1436844301958413
0.619669105082808,1.3948364941725009
4.644285258944178,-1.0657329259077801
3.2857940379696213,-1.1333231330687092
5.151106411842722,-0.480518506447578
0.05079450250146208,1.0494828995946166
0.29657890200992415,1.2485920840815168
0.44211984994804626,1.3317031476344487
5.561711159218597,0.09034065404986413
0.5407760688044563,1.3721108959175226
9.213175793786059,-0.7676690715614731
9.33712313394868,-0.908618152250952
1.9726098635171747,0.5292651763331635
1.2652822952702922,1.2544759093170594
10.376770742784606,-1.3946340322762822
2.7070721243375546,-0.4860964567241571
2.656529208102583,-0.41838088136800455
9.733099899895779,-1.2563042697610556
0.21424162087722473,1.1897443599971205
5.311780534187474,-0.2615388200893204
5.0635242944227326,-0.5950187415728603
8.57567160253644,0.09003605891485167
11.593892107292584,-0.2630309652845554
0.6426189347405131,1.399823020450624
7.305520165347734,1.3747026585498592
1.883695716094073,0.6436265483992656
3.286487006795867,-1.1339090562900898
4.538246308214794,-1.1581392849905292
5.237219862151259,-0.3643420380553528
10.375965744227953,-1.3948223622651983
7.768727140272029,1.0815192912580347
2.0848832043237016,0.379002144082916
0.8234392676168814,1.4131904134352173
6.524661301802162,1.2101221257316148
7.749697884295025,1.0986622122049379
8.860152631894127,-0.30968981050633715
12.150696129470495,0.5110370960862578
5.4631264895502465,-0.04900775325311124
3.4265065017372227,-1.2407606449540758
1.7250818403049109,0.8344474420189658
9.774251784544571,-1.2819564918977862
2.35163737064655,0.0064447179603578375
11.056458072405174,-0.937300977375376
6.622831343179557,1.276026018935808
0.12782055948291543,1.1193148547404452
4.294729618588811,-1.3196629850963482
0.8416306351880698,1.4119782155904617
1.355969544821374,1.1901915303483446
9.509953038924946,-1.0814469230686068
11.657535811944037,-0.1741228083433538
3.5557966638797085,-1.3178983451452946
5.3673967255588755,-0.1838778244279422
2.7092155006944227,-0.4889418436372066
5.45745571245311,-0.05702179540108354
7.418926212659833,1.3283073464375597
2.6590231943547358,-0.42174872732618646
11.910352376911034,0.18246080983839041
0.6192818959655985,1.3947460518439674
2.7412929209774277,-0.5312498344239005
7.046353014104185,1.4138641294046725
6.373258807340884,1.0858978758756241
0.17418502154356988,1.1581736551950925
5.850601712610817,0.48866788458499116
10.247449393166091,-1.4132312950685777
12.092696293900696,0.4337390957479435
2.1768289101672234,0.25230329010389674
0.36542866887406494,1.2913203537409248
10.269968215909493,-1.411686342051679
7.3769303020644905,1.347514416481709
0.5852135622034309,1.385971557085184
10.828517915000447,-1.152358931899306
10.051619608150652,-1.3964739899714191
8.587392027363462,0.07348869565372285
10.232690116350598,-1.413855159337443
11.406266654010386,-0.5176004032166563
2.4137040817399615,-0.08128602010933617
12.290678823497672,0.6900244447757758
9.323630961861841,-0.893914382549989
3.8522986658008995,-1.4102705056904492
1.6390024759055264,0.9295215842014312
10.985831415577417,-1.0096952564477435
3.4934646392698196,-1.28338486538295
3.982527526109058,-1.4120331750058557
1.3139191852519114,1.2212494948993116
6.540029273511426,1.2212258360988621
11.448521159342878,-0.4615442629940648
1.9215687772403973,0.5954842371035459
9.63914864619482,-1.1898430239955335
3.1829776402049776,-1.040516937823754
0.735499952215134,1.412453350914774
3.2116150066255402,-1.0675145821823209
6.9571183436776,1.4054372246208364
8.043196512989295,0.7940643648072323
4.483233588874251,-1.2010136748595988
5.479634211369298,-0.025670713286988223
11.519998340172425,-0.3648979299051186
10.151947668499002,-1.4118167566427515
1.17862071601793,1.3062794854545523
7.358611373286235,1.3551502004972151
2.245577451348768,0.15611728293135463
5.213775831589679,-0.3962746726712602
4.10352902190532,-1.3922332330022165
0.5699344504596342,1.3815132073390122
1.9337750484568326,0.5797829038692057
3.371782914915461,-1.2017857725435512
2.4085390259284662,-0.07399255222912327
2.316887362618683,0.055574359469306
3.574207022358388,-1.3271185373063241
3.495335171306127,-1.2844938529811354
9.705628303679632,-1.2379928690411062
7.139189552029295,1.4106899445964558
6.206545676049478,0.9204999930218022
8.654629953735313,-0.0215661420049309
4.802437114945491,-0.9060219167524725
2.724360045858623,-0.508981855968813
4.813105274192139,-0.894386293672493
0.2753850965211243,1.2342380978938605
11.109160756592365,-0.8802136098918871
10.691244735300357,-1.2537016722912906
1.6613269561267365,0.905497882352739
7.116858761566128,1.4125659674035176
3.2422414818002703,-1.095418163467723
6.182523121900852,0.8944455670934148
12.461860889098375,0.8902242458606932
10.517487388985524,-1.3479581497397262
0.14411030080709292,1.133246079057898
4.784355530093042,-0.9255070808770341
4.728886142229492,-0.9833675113579543
12.361106115818583,0.7751809940735417
10.176319397965605,-1.4134030989129385
6.628940085721964,1.2797268053797275
4.405819307658446,-1.2551644478748263
2.4731760074863676,-0.16505978147082123
12.031813364198298,0.3510341713149353
6.705133000407153,1.3218311122957414
5.602017009997045,0.14713654043527824
0.33432240311447586,1.2727620307373315
8.042708007603204,0.7946359386072398
7.174149277889429,1.4063407809964334
7.120629092922064,1.4122986214546214
11.044711887063585,-0.9496751629804796
4.314909145043962,-1.309135349132056
2.0225285653487797,0.46316761777054444
9.677041505301851,-1.217946430127307
2.9373434580003948,-0.7763815283825006
1.817714966108455,0.7252529407230971
6.822255972262442,1.3715247865598057
0.872295738138265,1.408877424898165
9.061471070521028,-0.5793595667540686
9.996847369845561,-1.3821555833348733
5.907110873770299,0.562841463497125
9.449765848953374,-1.0246731068478565
2.7317039306450677,-0.5186579021983412
0.5167476039588984,1.3634856610342845
0.9724040597431138,1.3895571671213545
10.064271894215585,-1.3991873268724742
2.4571188262922705,-0.14248638935076052
9.530314129932059,-1.0997765954153353
5.8568825639531985,0.49699353085739434
0.3571637601009612,1.2865105843095146
7.559433111673507,1.2472411530392267
10.122501667764826,-1.4087816475264374
6.4066360094645125,1.1155270094258543
2.8529989273504848,-0.6740406653967642
7.20522282847455,1.401032184178968
6.937173724274978,1.4020204353737142
5.651704866459121,0.2168140805458436
8.707657743739775,-0.0964845904068351
3.235816246436918,-1.0896484743592403
3.438923615891032,-1.249091167945502
10.028370700135573,-1.3909057180484603
9.521979943015833,-1.092328595859897
9.00757829083352,-0.5090253153315263
11.37290893410324,-0.5612060345832359
4.1306260860825965,-1.3849929220569472
5.8704802976685855,0.5149505396077068
5.5636733948761155,0.09310983080560087
9.728833046852035,-1.2535220159217426
6.441006851362288,1.1447392075098795
10.900301595192706,-1.0905936167931485
6.6930755027348035,1.315673208002449
8.796918827273881,-0.22187340578733294
10.331417327318002,-1.403832222205966
4.670059337391907,-1.041421237518866
2.4035696861516747,-0.06697358539577525
4.283959996318596,-1.3250618272766501
2.228099811200956,0.18065823741499254
4.173942479899241,-1.3713092778472373
7.776936825755621,1.0740021256885208
8.114352238643306,0.7088559536510908
1.1128839147361225,1.3390538776267162
4.3943858545081085,-1.2625321060140915
7.109881660718795,1.413007734510575
1.3957630796277343,1.1588616266235447
3.320715512787068,-1.1621668836584098
1.7322355191094838,0.8262581204601586
1.202271053639884,1.2930997266506796
3.21452350950266,-1.0702079447002337
9.184396802167793,-0.7331744589192479
0.4136386748471059,1.3176081312777703
0.3451978505922616,1.2793913847378307
7.059319338051221,1.414152875967643
2.450255915354247,-0.13282687535498094
0.4746720372078135,1.3464894314531701
0.019357513516703055,1.0191689538052013
8.450272709065594,0.26584666098809573
6.031746373125313,0.719757517045987
9.401797418301479,-0.97675743912423
2.187470575160928,0.2374811361200444
5.451509641499531,-0.06542291382757004
3.754710052750105,-1.393278023852572
0.47831337762994863,1.3480550018443784
7.928910179345704,0.92233571631622
2.0551685913570346,0.41931450448061125
4.652011648594586,-1.0585184975466053
9.815685976089606,-1.3055915515821086
2.825649018127008,-0.6397900634931734
1.496911851264754,1.0710890559233195
6.244132105677938,0.9601942453980659
0.4605373926494955,1.340243368565684
11.936441069346856,0.21898118758135388
5.377724462983575,-0.1693866333608648
10.15569762391297,-1.412115454207437
10.321158553557419,-1.4055129936812651
7.678151215918198,1.1595074290155858
9.678058542793417,-1.2186767992862495
0.04679375770669443,1.045682054419331
9.929756845653841,-1.3589736506870693
3.5760730154471125,-1.3280280009975147
12.050876827452578,0.3770848808251306
5.413475562700993,-0.1190933695974834
9.464098810717227,-1.0385377531911895
3.732971848226337,-1.3876790812349342
7.22191457194913,1.3976217252738838
1.1268563030932863,1.332567326144991
8.708587595874079,-0.09779649398933665
8.104147152500927,0.7213071296786135
10.189388708164417,-1.413908020752383
4.883447164918035,-0.8151800042837705
9.326353792167701,-0.896894915891077
9.869151489144476,-1.332772493801412
2.9745466064487593,-0.8198099786105981
9.008349178844535,-0.5100422960794659
0.7262414278946464,1.4117397500617903
2.368125797393821,-0.016873016125080187
8.404379103429887,0.32929066242333527
0.8457851456089327,1.4116358190118015
11.820717019714298,0.056192511530587574
3.734284937427062,-1.3880359196398628
4.15693776073371,-1.376989324914089
1.4184371416109387,1.1401861829269737
2.7738998575688347,-0.5736957819141446
2.2917237497105294,0.09111224729443856
2.9309901613380016,-0.7688560237227491
8.254542323124706,0.530907796620406
1.7891369815284546,0.7596482513543906
7.648355970300769,1.1831131112350166
3.5025913122026475,-1.2887532542240097
0.23555097940729156,1.205764687549496
7.113533627769351,1.4127850819080598
11.695029826505719,-0.1213916603609142
2.5451351010741434,-0.26561541988970605
4.575445257483807,-1.1271539464179943
11.330310463204786,-0.6159770140902159
1.4439959470616281,1.1184324603827442
7.076035933840955,1.4141742904037633
8.959962670666238,-0.4456466823802724
0.1888568982237172,1.1699557194714427
3.695906287850582,-1.376621749460258
10.796333697229635,-1.178142168181173
0.6258996427710997,1.3962630260387021
7.419932975811121,1.3278180045883115
3.5303492652538377,-1.3044191670092615
4.8870504397669325,-0.8110106674587185
4.070701113473263,-1.3996350503306956
12.038181003860727,0.35975037158867584
8.82609976857143,-0.2625301971230837
12.491438555480933,0.9223319496461111
8.870572791823689,-0.32405139609804545
3.1453888139386694,-1.0037889458231994
8.742891181617626,-0.14612592992065876
3.7972737085616872,-1.4023320845274494
4.554514906925892,-1.144782826493989
0.1662912225113243,1.1517313260896056
3.2466512134040983,-1.0993518295039202
4.386213186792682,-1.2676974367491944
1.5932406264660215,0.9773057219339605
0.37596033875179613,1.297321409761801
7.8363443872893015,1.0174808000856483
4.35092085500822,-1.2890264995238512
9.591978851984116,-1.152477395977563
4.317190812086377,-1.3079113793660324
11.937530444426816,0.2205030851894929
9.214663203588765,-0.7694348514703211
12.510450762323414,0.9425461797105043
10.648314762572504,-1.2806310827245142
0.25302787965064844,1.2184954427946715
0.47844033505713573,1.348109264012446
0.47392558095274767,1.3461662917319388
6.114972913250509,0.8184653810290862
0.3937059269632307,1.307107203259107
10.126088878400227,-1.409216792522641
4.554384111232916,-1.144891422208729
10.490110458457671,-1.3591632959814923
10.663872235125805,-1.2711422071560394
5.788069365111103,0.40477995429924707
3.533777553665727,-1.3062845190832721
4.004856586291098,-1.4099284845036895
2.569848699134006,-0.2998591373199535
11.298780145397322,-0.6558028299609047
6.712540878025197,1.3255191564926971
4.04664754725286,-1.4041014700371897
11.502307318794664,-0.38901128946617103
7.564080848491672,1.2441293934025017
1.8703201339854283,0.66041185659613
7.902541234046131,0.9502806961651218
6.885882674738813,1.390676216082356
1.536380501808301,1.0338168653718856
10.185295885184546,-1.41377586726385
6.952075319116542,1.4046260418817171
1.8243618971367783,0.7171670236621261
3.847039001893059,-1.4096959361000179
8.886624983809314,-0.3461059309403578
11.024504186619806,-0.9706556958583159
8.35775448340216,0.39303441443866094
4.206271846497987,-1.359418276038602
5.419690374006065,-0.11033327542415217
4.630614087849516,-1.078342079372161
3.8030001265407978,-1.403356640935622
4.3032349422852265,-1.3152910390816044
3.204257442364275,-1.0606609885742906
4.1274762798362605,-1.3858868870315155
7.655462393172826,1.177577555621903
0.840181672126483,1.4120919010009776
6.0223600998506726,0.7082995680006654
11.395247991999451,-0.5320702269802045
6.03377778755191,0.722228979359584
0.25481749268026466,1.2197781150056999
6.891417837745161,1.3920771260076896
7.9265242470540915,0.9248909335843097
7.47500761371642,1.2990121868802644
1.9823663511405385,0.5164451282526117
12.448077495877993,0.8749940970506388
2.5498306640314166,-0.27213482010805823
10.762631658343627,-1.2038329986828367
7.462218913220162,1.3060556372802368
1.0348791978950362,1.3704304797113591
8.403976482574969,0.3298443773896166
10.571546899988595,-1.3228738295659443
4.152188423332315,-1.378504671060819
12.286726153135998,0.6851396940859414
9.51332516415703,-1.0845137952809498
6.156508871318098,0.8656493507169558
1.259372091778148,1.258312802367676
9.294363409593714,-0.861462883911097
0.04530066737284437,1.0442592752258144
11.259285294253774,-0.7047642451953804
11.789854535933529,0.012560999868541312
8.443737646895618,0.274918131700978
8.155766775751461,0.6575822757773007
7.858678047705214,0.9952925754028079
12.451507023655106,0.8787992485434488
0.8479226199990783,1.4114501648311353
10.03502927962668,-1.3925774545766327
3.0550813213891703,-0.9098567669401328
10.855853909341151,-1.1295212000302963
0.2366362547867434,1.2065660035324384
7.627387018737585,1.199097598415178
1.4784411094076824,1.0879622703306886
5.572016476383498,0.10487975247603831
8.611387480641055,0.039581944287791715
0.0005819397709769219,1.0005817704111872
1.7965742888022513,0.750755596507518
11.866863099863979,0.12131842695409967
6.718549467244505,1.3284571406031052
9.551170910645034,-1.1180797326477896
2.877871512779913,-0.7047518197714322
4.66543763595924,-1.0458320842706852
5.6564705128607455,0.22347155922688877
10.124063063867247,-1.4089732803786796
1.8587128903119507,0.6748823929702916
7.487843950910017,1.291728861583399
2.2016898470476622,0.217634261443869
6.774908487598947,1.3536661831161128
10.870255855583968,-1.1171485910308443
10.23764714285021,-1.4136799729422918
11.42835296026186,-0.48840898642095026
7.158574868621557,1.4084909558287424
7.899319477729571,0.953650102788209
4.352083303084161,-1.2883493969457513
1.923925240258251,0.592459878671842
10.364892207436231,-1.3973212368117243
6.204357508546911,0.9181485105540279
11.816167208354484,0.04976262849077184
10.502853166851443,-1.354074040776579
12.259034552278333,0.6506222475451371
6.167754986323148,0.8781711581953924
8.308180482429577,0.45987028614160247
11.285003885562784,-0.6730012329475398
12.2248120759725,0.607277762454702
6.685896520329102,1.3119159146417407
4.266474642537965,-1.3334996955659946
8.712514750422136,-0.10333626548880603
12.25688693004659,0.6479240584589043
5.186245441162777,-0.4334939172381926
9.206973677563319,-0.7602879625870925
8.961540526625877,-0.4477638651823109
12.167203740403082,0.5327342615267106
0.9112850028718061,1.4030224811734278
3.565277754875372,-1.322702607276756
9.291400932500602,-0.8581365327370195
1.8118969552418596,0.7323041998576176
3.6824428994809395,-1.3721362983838516
8.688626968210388,-0.06961786842869888
1.7449119347835906,0.8116429482957993
4.771360570817705,-0.9393242636551704
5.933225394041059,0.5965263071133764
5.822737012766269,0.45150363036606084
7.991046081561577,0.8539856785685008
7.235758748645879,1.3944976255166959
0.7721549755725791,1.4140895503672652
5.404494007333415,-0.13174511493894991
5.127733050400264,-0.5114727701636919
2.9647598193282816,-0.8084930890546916
0.5341122584053876,1.3697980397154073
4.404087329829803,-1.2562910944287338
3.4458739689381264,-1.2536701048621381
2.3399067896712555,0.023033268532422824
2.2875065041669402,0.09706311477599694
7.326121629506464,1.3675727149071588
11.931152376203604,0.21158902574523875
4.6579725276656765,-1.0529093909633076
4.227129386882568,-1.3509918942463184
8.092350725543715,0.7356062063762371
2.6458287149944417,-0.40390180343230436
9.492047423020955,-1.064957002133703
11.456347220230315,-0.4510685253742065
2.461748675297037,-0.14899911650491005
11.31330393747397,-0.6375364922415633
2.585720448364009,-0.32175612706974677
6.2929750415976216,1.0097416589786115
6.277622457685656,0.9944217065893484
11.846078146288987,0.09200832508929058
11.849647565254335,0.09704495431411675
3.0389987368801115,-0.8923278227842513
9.829526969868128,-1.3129893249617335
3.1653171345816156,-1.0234408431971245
11.503473568657073,-0.38742532416988557
2.0388549297665377,0.441291294589669
4.427464841803109,-1.2407676280911972
7.385801306723233,1.343654090444669
10.064955824514954,-1.3993276214506116
0.18702075354520833,1.1684949619129028
6.725181322804425,1.3316441934922398
1.0954265189697059,1.3467908167881213
1.2238027703050605,1.2804714598694424
9.576668905631996,-1.139794306853979
4.902241468626905,-0.7933180475892789
10.431944348330308,-1.3795795358853757
5.067624678593396,-0.5897531791722215
5.398793152882954,-0.139770096513275
7.515926439602581,1.2750544378663446
5.478615664638952,-0.027110904994799623
11.59873293243253,-0.25630140118810985
2.860103901484597,-0.6828568332882927
10.29605714050233,-1.4090014663711843
9.613908692686396,-1.1701732318833782
3.695168157252729,-1.376382292427257
2.926858455016583,-0.7639453286973735
11.063595516412207,-0.9297186615272622
7.2770462727625755,1.38359612607106
3.064695072669525,-0.9202230199614025
2.5315263734005375,-0.24668826101358476
1.6046199870772144,0.965610823153757
0.704622046601035,1.4096023535294742
2.8547927022965265,-0.6762696895001911
9.920017323987464,-1.355097249326486
1.0051113640197997,1.3802158645352867
5.083565631642282,-0.5691889995183036
12.239828035820677,0.6263868091952056
11.408623669437397,-0.5144969266311348
4.0722501225241885,-1.3993196377759411
0.11426239908593097,1.107493079682949
2.086942848955031,0.3761951133095016
7.912005150141018,0.9403261446087494
1.6629397158919395,0.9037447453599645
2.887744070805355,-0.7168220363906721
4.545783975314383,-1.1519887843207315
10.9386293352065,-1.0552932554757788
0.24321447250801548,1.2113926014741132
4.1127066440469795,-1.3898952054365545
11.041067536612347,-0.9534878023447998
12.282159414543415,0.6794827485138273
8.336330970280422,0.4220458527316703
9.521805474312819,-1.0921718661053197
8.058997185586184,0.7754754327472612
4.4410551348442,-1.2314309811336526
11.698909497332005,-0.11592432761238702
9.494126105063962,-1.0668889541692392
4.376325663270411,-1.2738333813875016
9.448231059524083,-1.0231759374449738
8.188746720934356,0.6159402092313354
6.5077393272493,1.1975651124336566
1.2762378671567212,1.2472477774596422
9.027972361630015,-0.535826128403703
11.746641993639138,-0.04854106211359077
11.022197666779272,-0.9730253845738205
7.810789196331368,1.0422463606965797
2.1860498340948338,0.239461595684899
2.184695537284516,0.24134898454118647
9.783260891252022,-1.287284178888598
3.6125194637994733,-1.3448605710473562
6.332746711691866,1.0483132020895969
6.5587541083243135,1.2343649072922753
1.2267759502682576,1.2786809219143618
0.2562196851621596,1.2207803813007536
3.2754610541646323,-1.1245219207548263
9.594708136454704,-1.1547101084222817
4.256653064403546,-1.3380606170230158
3.4727598409957583,-1.2708104963902151
8.087040388760089,0.742009854792448
6.264172262226366,0.98080735805468
0.16418956402775792,1.150003995604523
5.839083286405036,0.4733496624303541
7.84364686225008,1.0102811844755466
2.5433524943068195,-0.26313887659922963
2.128610323629817,0.31908143257215305
9.776093644291196,-1.283054182460817
12.564318780572,0.997946062642331
8.205231375722546,0.5948719330041139
2.0965168152682905,0.3631262684104001
7.194049067206407,1.4030971530021814
2.3652626242521997,-0.012824102414598637
6.627693978730576,1.2789757639621095
5.688823571586583,0.26852602026325756
6.617784678626702,1.2729327339195136
4.472992000687297,-1.2085979844723482
7.936074849953517,0.9146312053115188
9.71688938173052,-1.2456128168721592
5.3319223687375725,-0.23349415369404858
3.860624790372382,-1.4111002892118358
9.914466476001971,-1.35283044069953
9.835325645285103,-1.3160139341716715
9.260627181516538,-0.8231429011952645
11.15648145382775,-0.8268686288518592
1.1591943718691216,1.3165590942367822
6.061367050382628,0.7554953453337989
1.587149440901867,0.9835139055627109
10.017432356000295,-1.3880256567549192
10.548871002922846,-1.3338708221609616
1.5726003229301755,0.9981943776426224
8.348259459878758,0.40591549904617985
11.636464771447091,-0.20365418918725398
1.0380800193486055,1.3693058277896832
11.326234540826752,-0.6211606016085764
9.594326627823534,-1.1543985290669727
10.72111390982427,-1.233599141652524
6.839838405131447,1.377375738744134
11.829835194831825,0.06907486059937051
9.542860697660215,-1.1108448438392526
0.4578904697039402,1.3390438957101978
12.41564524443774,0.8385071019969759
11.218671831004842,-0.7539653368609476
8.07459760570452,0.7569321340399697
11.71673444064616,-0.09078379844641893
2.1385456840140624,0.3053774955748959
6.011340262350875,0.6947679425716571
6.182049107643215,0.8939262171358577
6.520547677027767,1.2071013391060443
8.77622344752328,-0.19292271019306118
0.7085965915394749,1.410044755888391
0.7187222960386991,1.4110711624902947
4.72346259967392,-0.9888652951310117
4.058065564117845,-1.4020824344066836
6.891496768474482,1.3920967944767502
10.946858590456998,-1.04751005563893
8.842247589826355,-0.28493452882783643
5.074154293208539,-0.5813476573179231
7.2328353775361975,1.3951795988776214
6.7211994536778015,1.3297376541652202
5.060720661505474,-0.5986133104363631
10.800366788349631,-1.174977539436603
3.536684143966085,-1.3078539867548065
10.89701885868335,-1.0935433022189762
4.759339567059768,-0.9519646843944202
7.011681645285345,1.4119246971833073
3.9687508646429817,-1.4129806169335897
10.014921169994471,-1.387341010126598
11.045498225268148,-0.9488508571481045
9.827679580340483,-1.3120164421514051
1.7784177453734935,0.7723910002445773
6.309591734351756,1.0260547289758417
6.40656094921962,1.1154617599959564
10.572990667570638,-1.3221505603090895
10.107066473776685,-1.406702543966544
4.564078897981764,-1.1367891823096463
0.07096857014375965,1.0683918002893964
11.023442221133665,-0.9717473877004909
8.487638035163148,0.21377267626823881
4.533829803987858,-1.1617124643894774
7.6583789239469535,1.17528849333644
9.084316302272242,-0.6086783206304693
9.581467538403418,-1.143798483840277
9.666019121315383,-1.209950229043988
0.47320810782517986,1.3458549917987521
3.398355587128641,-1.221168042159245
7.680884974831782,1.1572896952489267
3.9497129061756926,-1.4138485035602169
3.431099751601673,-1.2438645755996756
7.928535193635392,0.9227376558743259
6.295000881063863,1.0117454958808292
9.850830185887252,-1.3238835455586184
3.0363296064503986,-0.8893961954928656
6.201888206741337,0.9154896320932794
1.7723570075448292,0.7795566657171444
0.8983569633380163,1.4052006882801853
9.736695482736673,-1.2586310578262891
3.6534649161525805,-1.3616393797287303
6.590042956290016,1.255352036741335
6.6196595864455485,1.2740857225182403
0.1084394058142772,1.1023532125776097
12.380108993112511,0.7975169175087141
10.491447430678125,-1.3586396773332337
5.654787169975859,0.22112054686342641
5.611533681019355,0.16051524073236523
7.124353465602345,1.412014823546402
7.738387620379789,1.1086632060860695
11.415617310563846,-0.5052716598821971
6.698410319041455,1.3184214070163187
3.8065499519167494,-1.4039686633705526
6.274493951483759,0.9912709841332842
7.724386824870224,1.1208466990277177
8.458427964948276,0.25451028232255535
7.736287508547893,1.1105046364047548
3.5041990494133364,-1.2896878312496827
7.829212286262277,1.0244600704293936
7.776281872634899,1.0746044946739788
3.6634593028137243,-1.3653893526294936
0.9786799460696579,1.3878797097633
3.5759384815018134,-1.3279625853287955
6.859432225204034,1.383394304445626
12.317909306190263,0.723379143685387
11.986061402301447,0.28801059939465024
5.296576196526235,-0.28263905691728086
4.95981041829555,-0.7246424076416706
6.317997301864465,1.0341990875173248
2.2448134202495917,0.15719113655302808
4.775292584113744,-0.9351600921568799
10.771256543210841,-1.1973873472370253
11.443324696938559,-0.46848451963507676
11.074207929208283,-0.9183573364420606
10.06281915429576,-1.3988871549516038
11.032846423294282,-0.9620419678458507
4.104623239157558,-1.3919606311224784
8.96466332142262,-0.45195077079556667
10.333848530186641,-1.4034122379141736
1.5106234764252067,1.058326705137982
4.922408229478769,-0.7695481758621625
3.5296675324322266,-1.3040464039855038
6.283611172037568,1.0004257741646716
7.545059741467849,1.2566936437650056
7.16841658272011,1.4071719277490429
7.516493550813017,1.274707303435914
10.046933515848467,-1.3954122826863504
1.5659958842539052,1.004788902001746
7.483469678889546,1.2942347868545467
3.1796774302304573,-1.0373504331780616
2.0155639382213297,0.4724625622410609
5.23437796133219,-0.36822394895641736
1.284359318186388,1.2417928388537736
12.168927461215185,0.5349916052174188
8.085873956415131,0.7434136399621996
12.255982454988134,0.6467868161248563
5.758924872881935,0.36512148113690057
9.935493027262389,-1.361196397734402
11.273891370589178,-0.686781279280529
8.433027652107782,0.28975935677004305
11.33837710202993,-0.6056881160798309
3.5384256102478115,-1.308789031650333
7.3563559464922,1.356058927208633
7.708135854174896,1.1347126252271016
8.241826188135768,0.5475324441064215
8.260764816187079,0.5227412689306168
1.157481062673533,1.3174419196346818
4.670978064825348,-1.0405417714541072
1.1579258318986048,1.3172131127225502
10.94177079365754,-1.0523304802812894
9.446330589103077,-1.0213187108795323
0.9359504792204512,1.3982165302139935
12.039886118373493,0.36208191788245025
8.463105639521181,0.2480002987382719
7.348829208585701,1.3590415532353075
0.7433005493433005,1.4129606063524744
7.122109105773343,1.4121881895800519
1.5539832424774374,1.016670955636088
7.791725395336863,1.0602787367847735
9.220709446931973,-0.7765950897724777
11.365764681825663,-0.5704655440190024
2.950631633964675,-0.7920197516095043
7.7431599709316945,1.104460522349105
6.140842513715334,0.8480237571934732
6.022866528227231,0.7089193735551456
10.981502974768889,-1.0139718491539653
4.405042541135419,-1.2556701980980396
9.557702647769593,-1.1237121063928297
5.918796286546326,0.5779631779082397
2.157571178549771,0.27905247405048117
11.752916155038447,-0.039672389001844444
8.838647953878475,-0.27994643464687574
7.431189938541783,1.3222549677109348
5.117831628653693,-0.5245023345648163
8.995496957744285,-0.4930480924378503
12.349218068004394,0.761064971559744
4.331173686963466,-1.3002619679352474
8.295262927415887,0.4771067997692545
10.65910386623688,-1.274083354647078
2.2665645838681523,0.1265861813586795
7.580884181875078,1.2326554730962056
2.2533794056235363,0.14514644884596506
10.098447666241189,-1.4053957514800142
1.1311269547275582,1.330532746869502
5.71112708237003,0.2994247826418531
3.622746008766792,-1.3492636259069086
1.2290097839489358,1.2773282030022286
11.552055655058236,-0.3209171748945747
3.660085555894071,-1.3641387265076697
8.276157550506293,0.5024532352227162
11.939278302152626,0.22294436010158025
5.231839009665098,-0.37168953036320596
3.59991693775508,-1.3392411249832066
3.9894640818780602,-1.4114546865543243
8.552223303709843,0.12310190492332518
10.540622700840828,-1.3377011284676743
3.1276265598246065,-0.9859368359466258
9.754756003099244,-1.270071713961291
1.890834998760535,0.634619983285061
